-0.445771000000000	0.239828000000000
-0.497667000000000	0.294589000000000
-0.337031000000000	0.297273000000000
-0.410206000000000	0.227399000000000
-0.494174000000000	0.204434000000000
-0.486915000000000	0.270361000000000
-0.404076000000000	0.229913000000000
-0.371203000000000	0.283255000000000
-0.403730000000000	0.187975000000000
-0.548226000000000	0.300894000000000
-0.432552000000000	0.269876000000000
-0.520109000000000	0.328270000000000
-0.455305000000000	0.278260000000000
-0.426013000000000	0.162329000000000
-0.392179000000000	0.202622000000000
-0.432971000000000	0.260146000000000
-0.449289000000000	0.327761000000000
-0.514331000000000	0.311465000000000
-0.470460000000000	0.163140000000000
-0.439234000000000	0.271078000000000
-0.527755000000000	0.247592000000000
-0.450689000000000	0.226560000000000
-0.463203000000000	0.260991000000000
-0.352131000000000	0.269099000000000
-0.461267000000000	0.285727000000000
-0.511070000000000	0.268082000000000
-0.509206000000000	0.223675000000000
-0.390019000000000	0.214094000000000
-0.391388000000000	0.250810000000000
-0.515836000000000	0.300272000000000
-0.460440000000000	0.222190000000000
-0.519997000000000	0.240889000000000
-0.487749000000000	0.291154000000000
-0.466550000000000	0.202631000000000
-0.455701000000000	0.226125000000000
-0.382696000000000	0.254881000000000
-0.417530000000000	0.276071000000000
-0.314555000000000	0.242893000000000
-0.470191000000000	0.301611000000000
-0.406515000000000	0.253207000000000
-0.415703000000000	0.265089000000000
-0.504599000000000	0.275887000000000
-0.429603000000000	0.253670000000000
-0.453728000000000	0.256039000000000
-0.409055000000000	0.222555000000000
-0.487362000000000	0.248837000000000
-0.465800000000000	0.380652000000000
-0.385055000000000	0.285478000000000
-0.485867000000000	0.258818000000000
-0.454196000000000	0.296869000000000
-0.456599000000000	0.266225000000000
-0.450378000000000	0.217968000000000
-0.509844000000000	0.249263000000000
-0.425851000000000	0.301405000000000
-0.392306000000000	0.254855000000000
-0.421022000000000	0.216379000000000
-0.439997000000000	0.231920000000000
-0.399990000000000	0.285585000000000
-0.481956000000000	0.293914000000000
-0.377176000000000	0.342744000000000
-0.608951000000000	0.252195000000000
-0.487649000000000	0.240889000000000
-0.519336000000000	0.186431000000000
-0.457233000000000	0.185987000000000
-0.433218000000000	0.238486000000000
-0.550364000000000	0.309733000000000
-0.482222000000000	0.159095000000000
-0.358430000000000	0.343229000000000
-0.610654000000000	0.250346000000000
-0.457285000000000	0.287090000000000
-0.483635000000000	0.280952000000000
-0.396677000000000	0.219117000000000
-0.437318000000000	0.260955000000000
-0.455707000000000	0.283011000000000
-0.469443000000000	0.234785000000000
-0.478721000000000	0.280247000000000
-0.502105000000000	0.225346000000000
-0.491810000000000	0.239701000000000
-0.460272000000000	0.207251000000000
-0.462719000000000	0.355277000000000
-0.379302000000000	0.218247000000000
-0.382819000000000	0.278087000000000
-0.394085000000000	0.250303000000000
-0.484065000000000	0.346095000000000
-0.397787000000000	0.276000000000000
-0.387302000000000	0.338022000000000
-0.425314000000000	0.258094000000000
-0.358258000000000	0.338187000000000
-0.485096000000000	0.230001000000000
-0.438298000000000	0.207392000000000
-0.426171000000000	0.260670000000000
-0.445928000000000	0.374454000000000
-0.346013000000000	0.177867000000000
-0.459704000000000	0.273238000000000
-0.425975000000000	0.359436000000000
-0.442783000000000	0.205662000000000
-0.434906000000000	0.217956000000000
-0.384863000000000	0.283755000000000
-0.445811000000000	0.254936000000000
-0.407954000000000	0.254878000000000
-0.407667000000000	0.260460000000000
-0.469200000000000	0.238061000000000
-0.446364000000000	0.258019000000000
-0.387011000000000	0.193968000000000
-0.383623000000000	0.213407000000000
-0.395997000000000	0.227603000000000
-0.429371000000000	0.221238000000000
-0.469136000000000	0.286483000000000
-0.592150000000000	0.227210000000000
-0.464255000000000	0.240759000000000
-0.400359000000000	0.219096000000000
-0.485387000000000	0.196269000000000
-0.467659000000000	0.341034000000000
-0.353579000000000	0.221964000000000
-0.446037000000000	0.261382000000000
-0.460463000000000	0.252028000000000
-0.494547000000000	0.323338000000000
-0.447757000000000	0.188522000000000
-0.426512000000000	0.308317000000000
-0.436514000000000	0.266004000000000
-0.472438000000000	0.252437000000000
-0.412590000000000	0.243288000000000
-0.458886000000000	0.293905000000000
-0.460154000000000	0.281782000000000
-0.414002000000000	0.306072000000000
-0.496497000000000	0.202259000000000
-0.382161000000000	0.302539000000000
-0.450160000000000	0.250626000000000
-0.478041000000000	0.219640000000000
-0.481442000000000	0.308618000000000
-0.512035000000000	0.240562000000000
-0.451716000000000	0.337445000000000
-0.445306000000000	0.249031000000000
-0.523309000000000	0.305012000000000
-0.557664000000000	0.211783000000000
-0.433692000000000	0.235647000000000
-0.367851000000000	0.325622000000000
-0.513796000000000	0.169755000000000
-0.321863000000000	0.202023000000000
-0.442562000000000	0.264658000000000
-0.378553000000000	0.218692000000000
-0.437533000000000	0.202287000000000
-0.494054000000000	0.245560000000000
-0.536952000000000	0.354530000000000
-0.512720000000000	0.153208000000000
-0.333703000000000	0.221873000000000
-0.423702000000000	0.225849000000000
-0.434485000000000	0.322270000000000
-0.419976000000000	0.243850000000000
-0.422559000000000	0.165121000000000
-0.470971000000000	0.329400000000000
-0.488055000000000	0.327769000000000
-0.437567000000000	0.259637000000000
-0.546045000000000	0.200708000000000
-0.472405000000000	0.351455000000000
-0.425379000000000	0.321369000000000
-0.444064000000000	0.248627000000000
-0.525925000000000	0.325803000000000
-0.436222000000000	0.304498000000000
-0.376752000000000	0.187170000000000
-0.353526000000000	0.257462000000000
-0.456179000000000	0.283234000000000
-0.526205000000000	0.279392000000000
-0.426410000000000	0.234314000000000
-0.426488000000000	0.301985000000000
-0.502911000000000	0.119618000000000
-0.437915000000000	0.248698000000000
-0.409657000000000	0.272206000000000
-0.499594000000000	0.294167000000000
-0.382465000000000	0.233867000000000
-0.532193000000000	0.270380000000000
-0.448129000000000	0.316767000000000
-0.455772000000000	0.201507000000000
-0.483180000000000	0.193321000000000
-0.437525000000000	0.197061000000000
-0.430456000000000	0.224696000000000
-0.570219000000000	0.251847000000000
-0.420079000000000	0.259893000000000
-0.399653000000000	0.318660000000000
-0.480745000000000	0.271565000000000
-0.435002000000000	0.229885000000000
-0.475175000000000	0.147133000000000
-0.526333000000000	0.276895000000000
-0.553205000000000	0.271072000000000
-0.501761000000000	0.269149000000000
-0.520052000000000	0.241281000000000
-0.487702000000000	0.254696000000000
-0.409917000000000	0.266119000000000
-0.407569000000000	0.264213000000000
-0.459789000000000	0.160655000000000
-0.468884000000000	0.177307000000000
-0.373210000000000	0.207142000000000
-0.444729000000000	0.251305000000000
-0.413511000000000	0.279115000000000
-0.543118000000000	0.312576000000000
-0.553441000000000	0.248538000000000
-0.404446000000000	0.190454000000000
-0.471338000000000	0.258937000000000
-0.475506000000000	0.248387000000000
-0.432154000000000	0.225725000000000
-0.408132000000000	0.276389000000000
-0.423508000000000	0.246827000000000
-0.456818000000000	0.223410000000000
-0.485029000000000	0.221613000000000
-0.508082000000000	0.425487000000000
-0.476209000000000	0.272374000000000
-0.473159000000000	0.322766000000000
-0.434617000000000	0.184792000000000
-0.431552000000000	0.270528000000000
-0.527064000000000	0.222179000000000
-0.475623000000000	0.335393000000000
-0.523291000000000	0.244746000000000
-0.427893000000000	0.231725000000000
-0.494186000000000	0.255360000000000
-0.536446000000000	0.206315000000000
-0.342683000000000	0.224150000000000
-0.439587000000000	0.242892000000000
-0.438664000000000	0.262132000000000
-0.492976000000000	0.248197000000000
-0.533793000000000	0.221426000000000
-0.544042000000000	0.268057000000000
-0.409439000000000	0.260672000000000
-0.380396000000000	0.229964000000000
-0.480396000000000	0.217991000000000
-0.458435000000000	0.250388000000000
-0.515255000000000	0.339026000000000
-0.564049000000000	0.236275000000000
-0.356559000000000	0.239191000000000
-0.498331000000000	0.230914000000000
-0.497308000000000	0.215272000000000
-0.388541000000000	0.208576000000000
-0.362261000000000	0.353980000000000
-0.382377000000000	0.166379000000000
-0.456810000000000	0.234936000000000
-0.417472000000000	0.175418000000000
-0.488065000000000	0.198304000000000
-0.554592000000000	0.200035000000000
-0.476475000000000	0.199705000000000
-0.409365000000000	0.325213000000000
-0.468610000000000	0.264509000000000
-0.480977000000000	0.226785000000000
-0.449063000000000	0.315736000000000
-0.526783000000000	0.218555000000000
-0.446264000000000	0.248934000000000
-0.398872000000000	0.182721000000000
-0.524850000000000	0.249598000000000
-0.549283000000000	0.212388000000000
-0.445494000000000	0.232009000000000
-0.430645000000000	0.203867000000000
-0.498881000000000	0.158746000000000
-0.463035000000000	0.282199000000000
-0.501060000000000	0.287875000000000
-0.515027000000000	0.225059000000000
-0.409170000000000	0.251061000000000
-0.470327000000000	0.246503000000000
-0.510923000000000	0.166376000000000
-0.409708000000000	0.255346000000000
-0.418447000000000	0.185849000000000
-0.503255000000000	0.209589000000000
-0.374719000000000	0.248247000000000
-0.511154000000000	0.237491000000000
-0.476997000000000	0.231138000000000
-0.480225000000000	0.243123000000000
-0.461914000000000	0.219636000000000
-0.474577000000000	0.185000000000000
-0.360702000000000	0.266244000000000
-0.428779000000000	0.145070000000000
-0.496429000000000	0.146303000000000
-0.470274000000000	0.209708000000000
-0.592606000000000	0.243427000000000
-0.396701000000000	0.158597000000000
-0.464278000000000	0.290825000000000
-0.419199000000000	0.219835000000000
-0.507332000000000	0.201048000000000
-0.508989000000000	0.163345000000000
-0.541893000000000	0.177001000000000
-0.487558000000000	0.239230000000000
-0.424364000000000	0.185861000000000
-0.422362000000000	0.299460000000000
-0.443796000000000	0.194121000000000
-0.412738000000000	0.160984000000000
-0.446974000000000	0.288751000000000
-0.475650000000000	0.200703000000000
-0.450073000000000	0.205189000000000
-0.495435000000000	0.223611000000000
-0.600433000000000	0.239052000000000
-0.525989000000000	0.282560000000000
-0.548750000000000	0.182169000000000
-0.463545000000000	0.221893000000000
-0.449601000000000	0.230268000000000
-0.519950000000000	0.139882000000000
-0.517530000000000	0.256052000000000
-0.501759000000000	0.301463000000000
-0.483844000000000	0.224945000000000
-0.459079000000000	0.274386000000000
-0.550757000000000	0.289682000000000
-0.577976000000000	0.221706000000000
-0.488327000000000	0.153458000000000
-0.536768000000000	0.307162000000000
-0.418265000000000	0.247386000000000
-0.559478000000000	0.231105000000000
-0.535954000000000	0.172307000000000
-0.452154000000000	0.294755000000000
-0.417679000000000	0.181919000000000
-0.538219000000000	0.159137000000000
-0.505737000000000	0.259218000000000
-0.446490000000000	0.246258000000000
-0.506059000000000	0.250383000000000
-0.388714000000000	0.203646000000000
-0.516577000000000	0.176782000000000
-0.498690000000000	0.220120000000000
-0.544357000000000	0.242322000000000
-0.515684000000000	0.222922000000000
-0.443882000000000	0.321085000000000
-0.550676000000000	0.185377000000000
-0.489314000000000	0.294776000000000
-0.512411000000000	0.146670000000000
-0.448288000000000	0.282315000000000
-0.422580000000000	0.294874000000000
-0.499561000000000	0.345794000000000
-0.461646000000000	0.221821000000000
-0.408526000000000	0.172993000000000
-0.475996000000000	0.210011000000000
-0.602904000000000	0.222625000000000
-0.489716000000000	0.320447000000000
-0.466181000000000	0.240010000000000
-0.469849000000000	0.258887000000000
-0.509937000000000	0.173531000000000
-0.485377000000000	0.235492000000000
-0.487153000000000	0.165321000000000
-0.478516000000000	0.197208000000000
-0.508702000000000	0.191384000000000
-0.459944000000000	0.184315000000000
-0.358133000000000	0.205175000000000
-0.444859000000000	0.303653000000000
-0.533230000000000	0.196257000000000
-0.462772000000000	0.307090000000000
-0.511817000000000	0.169604000000000
-0.483374000000000	0.216113000000000
-0.467894000000000	0.271651000000000
-0.527836000000000	0.224203000000000
-0.490835000000000	0.141118000000000
-0.461247000000000	0.277839000000000
-0.486568000000000	0.125355000000000
-0.467837000000000	0.236388000000000
-0.463790000000000	0.153287000000000
-0.526001000000000	0.314227000000000
-0.451742000000000	0.164770000000000
-0.502204000000000	0.251659000000000
-0.470491000000000	0.210226000000000
-0.492066000000000	0.240494000000000
-0.476758000000000	0.234279000000000
-0.480764000000000	0.237251000000000
-0.561003000000000	0.250835000000000
-0.548355000000000	0.243548000000000
-0.467985000000000	0.249788000000000
-0.519649000000000	0.261716000000000
-0.450249000000000	0.191641000000000
-0.323327000000000	0.186511000000000
-0.464572000000000	0.131508000000000
-0.459588000000000	0.211436000000000
-0.501611000000000	0.291156000000000
-0.495848000000000	0.213483000000000
-0.458462000000000	0.190100000000000
-0.415262000000000	0.235757000000000
-0.476741000000000	0.124798000000000
-0.455565000000000	0.191265000000000
-0.483873000000000	0.215728000000000
-0.525618000000000	0.224160000000000
-0.507816000000000	0.325517000000000
-0.427477000000000	0.231113000000000
-0.511457000000000	0.294560000000000
-0.475292000000000	0.185172000000000
-0.528952000000000	0.271269000000000
-0.552566000000000	0.177955000000000
-0.387846000000000	0.187853000000000
-0.475228000000000	0.0546750000000000
-0.490311000000000	0.238900000000000
-0.630685000000000	0.222744000000000
-0.430748000000000	0.221114000000000
-0.384386000000000	0.200588000000000
-0.476772000000000	0.301197000000000
-0.416955000000000	0.120826000000000
-0.486000000000000	0.202702000000000
-0.517346000000000	0.170370000000000
-0.419916000000000	0.201781000000000
-0.497217000000000	0.112055000000000
-0.595333000000000	0.147551000000000
-0.466943000000000	0.220131000000000
-0.474088000000000	0.258180000000000
-0.423077000000000	0.189273000000000
-0.487973000000000	0.223431000000000
-0.491252000000000	0.163622000000000
-0.473209000000000	0.242735000000000
